2018-05-14 16:51:11.186726;0,10484985262155533;0,04305856302380562;0,05603260174393654;0,3810766041278839;0,2945691645145416;0,41317155957221985;88;1;0
2018-05-14 16:51:12.721266;0,13238359987735748;0,04819522798061371;0,064701609313488;0,3722114861011505;0,29013657569885254;0,44677823781967163;88;1;0
2018-05-14 16:51:14.254610;0,1265522986650467;0,05013864114880562;0,06679480522871017;0,3913939297199249;0,3035663962364197;0,5341612100601196;88;1;0
2018-05-14 16:51:15.787958;0,11751311272382736;0,04891352728009224;0,0653521791100502;0,35064926743507385;0,30107641220092773;0,6086864471435547;88;1;0
2018-05-14 16:51:17.327500;0,130259707570076;0,051222845911979675;0,06951873749494553;0,34445780515670776;0,3204406499862671;0,603498637676239;88;1;0
2018-05-14 16:51:18.862013;0,11767807602882385;0,04898309335112572;0,06487704068422318;0,3324970006942749;0,34053072333335876;0,5271808505058289;88;1;0
2018-05-14 16:51:20.396635;0,1154216006398201;0,04289906844496727;0,05596807226538658;0,28768959641456604;0,2514723539352417;0,46835461258888245;88;1;0
2018-05-14 16:51:21.935029;0,11693572998046875;0,04730251058936119;0,06430122256278992;0,3860609233379364;0,38491544127464294;0,48923903703689575;88;1;0
2018-05-14 16:51:23.468303;0,12542183697223663;0,0503348708152771;0,07022111117839813;0,44328799843788147;0,3924182057380676;0,4827595353126526;88;1;0
2018-05-14 16:51:25.000325;0,14429163932800293;0,05683569610118866;0,08033877611160278;0,46242770552635193;0,39366772770881653;0,4838126003742218;88;1;0
2018-05-14 16:51:26.533675;0,16475079953670502;0,05906578525900841;0,08954843133687973;0,44696515798568726;0,38430020213127136;0,4338569939136505;88;1;0
2018-05-14 16:51:28.071361;0,2101631462574005;0,06556976586580276;0,09886161237955093;0,34674516320228577;0,2799937427043915;0,5523534417152405;88;1;0
2018-05-14 16:51:29.609712;0,20275886356830597;0,061056479811668396;0,0963318720459938;0,34224873781204224;0,27060896158218384;0,5730239152908325;88;1;0
2018-05-14 16:51:31.148025;0,18278774619102478;0,05563115328550339;0,08412375301122665;0,3340771496295929;0,2530461549758911;0,5954023599624634;88;1;0
2018-05-14 16:51:32.685083;0,15268003940582275;0,04864010959863663;0,06433339416980743;0,3058399558067322;0,24643883109092712;0,5046066045761108;88;1;0
2018-05-14 16:51:34.223330;0,047443147748708725;0,034485939890146255;0,03605023771524429;0,35814380645751953;0,27008166909217834;0,41524437069892883;88;1;0
2018-05-14 16:51:35.762918;0,04997456446290016;0,03399737924337387;0,0365016870200634;0,3614223599433899;0,24204812943935394;0,419014573097229;88;1;0
2018-05-14 16:51:37.303715;0,07289616018533707;0,03747086971998215;0,04299455136060715;0,3795866072177887;0,25861087441444397;0,4020920991897583;88;1;0
2018-05-14 16:51:38.843417;0,07669826596975327;0,03876033425331116;0,045046769082546234;0,4153928756713867;0,2867186665534973;0,40981680154800415;88;1;0
2018-05-14 16:51:40.381665;0,081941157579422;0,039718255400657654;0,045018285512924194;0,40872570872306824;0,2698999345302582;0,4436574876308441;88;1;0
2018-05-14 16:51:41.922534;0,15829168260097504;0,060213781893253326;0,0734851211309433;0,4454341530799866;0,31146231293678284;0,40731146931648254;88;1;0
2018-05-14 16:51:43.459530;0,1507224440574646;0,05810696631669998;0,06937605887651443;0,4192618131637573;0,2977657914161682;0,3891036808490753;88;1;0
2018-05-14 16:51:45.005446;0,14987249672412872;0,057565100491046906;0,0697597861289978;0,37656480073928833;0,25556665658950806;0,40838271379470825;88;1;0
2018-05-14 16:51:46.541055;0,11665146797895432;0,04705316200852394;0,0563211627304554;0,34036749601364136;0,2323579490184784;0,42519423365592957;88;1;0
2018-05-14 16:51:48.077101;0,0548689067363739;0,03378710150718689;0,03529088571667671;0,28649574518203735;0,19801916182041168;0,43531426787376404;88;1;0
2018-05-14 16:51:49.611477;0,045497506856918335;0,031687669456005096;0,031650468707084656;0,29097920656204224;0,197757288813591;0,3960137665271759;88;1;0
2018-05-14 16:51:51.147353;0,07472668588161469;0,03737485408782959;0,03913545235991478;0,3009154796600342;0,19880980253219604;0,3243045508861542;88;1;0
2018-05-14 16:51:52.680660;0,07846672087907791;0,03762844204902649;0,040579501539468765;0,2840105891227722;0,17491908371448517;0,28783854842185974;88;1;0
2018-05-14 16:51:54.216552;0,08980362862348557;0,043397966772317886;0,0450594499707222;0,30882272124290466;0,22515477240085602;0,27343863248825073;88;1;0
2018-05-14 16:51:55.749817;0,06688220798969269;0,03859800845384598;0,038175638765096664;0,3120902180671692;0,24809446930885315;0,282283216714859;88;1;0
2018-05-14 16:51:57.281957;0,06605973839759827;0,03899924457073212;0,03994682431221008;0,334318071603775;0,2716487944126129;0,2916572391986847;88;1;0
2018-05-14 16:51:58.818998;0,062782421708107;0,038706935942173004;0,03903748840093613;0,342307984828949;0,27553340792655945;0,2591650187969208;88;1;0
2018-05-14 16:52:00.353471;0,04926760122179985;0,03300252929329872;0,034520164132118225;0,3266577422618866;0,23201072216033936;0,2984909117221832;88;1;0
2018-05-14 16:52:01.889490;0,06310620903968811;0,03523402288556099;0,038068875670433044;0,3401242196559906;0,25204816460609436;0,3168947398662567;88;1;0
2018-05-14 16:52:03.423846;0,060832589864730835;0,03403457999229431;0,034405048936605453;0,2971632778644562;0,21374893188476562;0,36907830834388733;88;1;0
2018-05-14 16:52:04.958463;0,066905677318573;0,036309607326984406;0,036011453717947006;0,243271142244339;0,23264165222644806;0,37759900093078613;88;1;0
2018-05-14 16:52:06.492998;0,04976195842027664;0,03376749902963638;0,03170878812670708;0,20433075726032257;0,21305552124977112;0,34168532490730286;88;1;0
2018-05-14 16:52:08.028979;0,04833432659506798;0,033412277698516846;0,030523210763931274;0,16404904425144196;0,19599074125289917;0,3521965444087982;88;1;0
2018-05-14 16:52:09.563478;0,03998590260744095;0,030875934287905693;0,030865786597132683;0,17872244119644165;0,21208398044109344;0,3183605670928955;88;1;0
2018-05-14 16:52:11.099426;0,0390482097864151;0,0310853011906147;0,030796704813838005;0,21401555836200714;0,20763780176639557;0,28080832958221436;88;1;0
2018-05-14 16:52:12.635109;0,039146218448877335;0,032080721110105515;0,03270537778735161;0,24995042383670807;0,2389834076166153;0,21840251982212067;88;1;0
2018-05-14 16:52:14.172220;0,04347989335656166;0,03378432244062424;0,03678557276725769;0,2906894385814667;0,2877565026283264;0,2690490484237671;88;1;0
2018-05-14 16:52:15.708019;0,050130151212215424;0,03480694815516472;0,03920111805200577;0,36587539315223694;0,3059796392917633;0,29643696546554565;88;1;0
2018-05-14 16:52:17.242594;0,050663381814956665;0,03515387699007988;0,040117278695106506;0,3763294219970703;0,3091917335987091;0,3373141288757324;88;1;0
2018-05-14 16:52:18.779673;0,0530790239572525;0,03399916738271713;0,03869660571217537;0,38781383633613586;0,2724986672401428;0,40266042947769165;88;1;0
2018-05-14 16:52:20.315485;0,048796646296978;0,03221777454018593;0,0346858911216259;0,34672707319259644;0,2166122943162918;0,47480207681655884;88;1;0
2018-05-14 16:52:21.850026;0,04624638706445694;0,03311547264456749;0,03398101404309273;0,31301942467689514;0,23975306749343872;0,5135864019393921;88;1;0
2018-05-14 16:52:23.384575;0,13267122209072113;0,04094240814447403;0,058125823736190796;0,2901345193386078;0,2920908033847809;0,5394805669784546;88;1;0
2018-05-14 16:52:24.917900;0,13347046077251434;0,04232432693243027;0,060164328664541245;0,3318842649459839;0,33327898383140564;0,48883533477783203;88;1;0
2018-05-14 16:52:26.452459;0,1337568610906601;0,04504765570163727;0,06376274675130844;0,4193956255912781;0,47870945930480957;0,4082255959510803;88;1;0
2018-05-14 16:52:27.989651;0,1359386444091797;0,050758518278598785;0,08014406263828278;0,5869219899177551;0,7184020280838013;0,4010583460330963;88;1;0
2018-05-14 16:52:29.524150;0,0615142360329628;0,050804462283849716;0,07362612336874008;0,6720481514930725;0,8143599033355713;0,43238407373428345;88;1;0
2018-05-14 16:52:31.065051;0,059267181903123856;0,049567244946956635;0,07483208179473877;0,6695768237113953;0,8211131691932678;0,5366190671920776;88;1;0
2018-05-14 16:52:32.599508;0,058263570070266724;0,042812492698431015;0,06444162130355835;0,5390014052391052;0,6940569281578064;1,082397222518921;88;1;0
2018-05-14 16:52:34.135428;0,0503467358648777;0,036584194749593735;0,046413179486989975;0,340175598859787;0,43144580721855164;1,4398998022079468;88;1;0
2018-05-14 16:52:35.668730;0,053251367062330246;0,03516370803117752;0,03632863983511925;0,2478933036327362;0,3363700211048126;1,571857213973999;88;1;0
2018-05-14 16:52:37.215892;0,05455363914370537;0,03551176190376282;0,03580610454082489;0,2682057321071625;0,35593554377555847;1,569406270980835;88;1;0
2018-05-14 16:52:38.752888;0,055997028946876526;0,036756228655576706;0,036959365010261536;0,2966252565383911;0,3939838111400604;0,9718996286392212;88;1;0
2018-05-14 16:52:40.288696;0,05857586860656738;0,0392787829041481;0,04013221710920334;0,3381708264350891;0,45198899507522583;0,7034677267074585;88;1;0
2018-05-14 16:52:41.823224;0,06931625306606293;0,04266692325472832;0,042711805552244186;0,35498765110969543;0,49063268303871155;0,5248401761054993;88;1;0
2018-05-14 16:52:43.357782;0,0967043936252594;0,04606766626238823;0,05073738470673561;0,36381980776786804;0,5101137757301331;0,4957830607891083;88;1;0
2018-05-14 16:52:44.892372;0,11109555512666702;0,04928135126829147;0,053950898349285126;0,3717820644378662;0,47006240487098694;0,5160103440284729;88;1;0
2018-05-14 16:52:46.428142;0,10126949101686478;0,04416137561202049;0,04783971607685089;0,31012043356895447;0,38965749740600586;0,5565515160560608;88;1;0
2018-05-14 16:52:47.971559;0,10267645865678787;0,04238266125321388;0,04878583550453186;0,3608669936656952;0,27958229184150696;0,5579665303230286;88;1;0
2018-05-14 16:52:49.509846;0,08265043050050735;0,04072960466146469;0,040325507521629333;0,35879409313201904;0,2566468119621277;0,5570457577705383;88;1;0
2018-05-14 16:52:51.044525;0,29491865634918213;0,06822401285171509;0,07364463806152344;0,41586875915527344;0,2483229786157608;0,524522602558136;88;1;0
2018-05-14 16:52:52.579048;0,29505860805511475;0,06983030587434769;0,07638508081436157;0,502707302570343;0,33801501989364624;0,37833404541015625;88;1;0
2018-05-14 16:52:54.112332;0,29500722885131836;0,07019828259944916;0,07633087038993835;0,47349244356155396;0,33452755212783813;0,36904504895210266;88;1;0
2018-05-14 16:52:55.648166;0,07447444647550583;0,044159699231386185;0,07544722408056259;0,4806448817253113;0,3405133783817291;0,3907957077026367;88;1;0
2018-05-14 16:52:57.182799;0,053855475038290024;0,035693030804395676;0,04184862971305847;0,4266868531703949;0,3301715850830078;0,4148084819316864;88;1;0
2018-05-14 16:52:58.728571;0,04909911006689072;0,03308723494410515;0,035712189972400665;0,2997235655784607;0,24979469180107117;0,5729002356529236;88;1;0
2018-05-14 16:53:00.264420;0,04564269632101059;0,03269021585583687;0,035916492342948914;0,2923395335674286;0,27055707573890686;0,5682191848754883;88;1;0
2018-05-14 16:53:01.799006;0,04570302367210388;0,03303448483347893;0,03481027111411095;0,27660802006721497;0,25746700167655945;0,5969203114509583;88;1;0
2018-05-14 16:53:03.340997;0,06786850839853287;0,07180196046829224;0,06954723596572876;0,38101455569267273;0,4205492436885834;0,5407127737998962;88;1;0
2018-05-14 16:53:04.876862;0,06532517075538635;0,07146123051643372;0,06839346140623093;0,34488359093666077;0,4140438735485077;0,45831090211868286;88;1;0
2018-05-14 16:53:06.412638;0,10417427867650986;0,07408058643341064;0,07347427308559418;0,34349676966667175;0,4097055196762085;0,5051185488700867;88;1;0
2018-05-14 16:53:07.948485;0,1361357420682907;0,07752849161624908;0,08159944415092468;0,36345022916793823;0,4085123836994171;0,4701472818851471;88;1;0
2018-05-14 16:53:09.483041;0,12526433169841766;0,04326878488063812;0,05336190015077591;0,20855514705181122;0,14856421947479248;0,920648992061615;88;1;0
2018-05-14 16:53:11.018906;0,09853561222553253;0,038738913834095;0,04484322667121887;0,1978255659341812;0,13258366286754608;0,9055042862892151;88;1;0
2018-05-14 16:53:12.552198;0,08750948309898376;0,035692133009433746;0,042554594576358795;0,2004547417163849;0,14092831313610077;0,8777222037315369;88;1;0
2018-05-14 16:53:14.099280;0,0327448770403862;0,028808701783418655;0,025900159031152725;0,15085512399673462;0,14115160703659058;0,8892337083816528;88;1;0
2018-05-14 16:53:15.633789;0,03298825025558472;0,029016392305493355;0,02601880021393299;0,14471875131130219;0,14759205281734467;0,3175191581249237;88;1;0
2018-05-14 16:53:17.168687;0,05533325672149658;0,03441448509693146;0,033335957676172256;0,19741548597812653;0,18602387607097626;0,2664208710193634;88;1;0
2018-05-14 16:53:18.702991;0,05779905617237091;0,03549595922231674;0,03475005552172661;0,2572876811027527;0,1879035234451294;0,24340364336967468;88;1;0
2018-05-14 16:53:20.250140;0,06012766808271408;0,038375746458768845;0,037401869893074036;0,27633392810821533;0,28223666548728943;0,200649693608284;88;1;0
2018-05-14 16:53:21.784705;0,04306424781680107;0,034924641251564026;0,03325708955526352;0,2795833647251129;0,3101026713848114;0,2100393921136856;88;1;0
2018-05-14 16:53:23.320581;0,043392959982156754;0,03496801108121872;0,03242390975356102;0,21178574860095978;0,2959376275539398;0,2816854417324066;88;1;0
2018-05-14 16:53:24.856288;0,04103624448180199;0,03296853229403496;0,030231978744268417;0,19477993249893188;0,2556564211845398;0,3617386221885681;88;1;0
2018-05-14 16:53:26.390869;0,043474648147821426;0,03393208608031273;0,03167375177145004;0,2979235351085663;0,2958133816719055;0,41171908378601074;88;1;0
2018-05-14 16:53:27.925431;0,04316313937306404;0,03339651972055435;0,03160383552312851;0,306588351726532;0,28208693861961365;0,4274502098560333;88;1;0
2018-05-14 16:53:29.458758;0,03961239010095596;0,032351698726415634;0,03080868534743786;0,3041130006313324;0,27400776743888855;0,3645477294921875;88;1;0
2018-05-14 16:53:31.000810;0,03886060789227486;0,03134701028466225;0,029625918716192245;0,27292904257774353;0,21393431723117828;0,3377441167831421;88;1;0
2018-05-14 16:53:32.535434;0,0343320295214653;0,029401816427707672;0,02654009312391281;0,16552747786045074;0,1509135663509369;0,378689169883728;88;1;0
2018-05-14 16:53:34.069979;0,03779486194252968;0,03060310333967209;0,0286544319242239;0,25819194316864014;0,20153769850730896;0,38224563002586365;88;1;0
2018-05-14 16:53:35.604510;0,03891059383749962;0,031467556953430176;0,030136847868561745;0,28569501638412476;0,2254268378019333;0,38262808322906494;88;1;0
2018-05-14 16:53:37.140383;0,05129082500934601;0,03432153910398483;0,03267933055758476;0,29687219858169556;0,23547272384166718;0,31504181027412415;88;1;0
2018-05-14 16:53:38.676290;0,05251989886164665;0,03500678017735481;0,03323209285736084;0,31106293201446533;0,24381984770298004;0,21224452555179596;88;1;0
2018-05-14 16:53:40.210853;0,05057806149125099;0,033675797283649445;0,03125668689608574;0,21583127975463867;0,18730047345161438;0,2701178193092346;88;1;0
2018-05-14 16:53:41.755415;0,03876392915844917;0,03112272545695305;0,029576376080513;0,207591712474823;0,19397000968456268;0,3859812021255493;88;1;0
2018-05-14 16:53:43.293733;0,03756628930568695;0,030567262321710587;0,0297443438321352;0,187429279088974;0,1718115657567978;0,4026215374469757;88;1;0
2018-05-14 16:53:44.827385;0,037858810275793076;0,03071488067507744;0,029902856796979904;0,16604556143283844;0,18031007051467896;0,38134151697158813;88;1;0
2018-05-14 16:53:46.371592;0,048270631581544876;0,03240891918540001;0,036110617220401764;0,23457497358322144;0,26101425290107727;0,35806453227996826;88;1;0
2018-05-14 16:53:47.908652;0,061972279101610184;0,03453735262155533;0,04071880504488945;0,3183266222476959;0,2931882441043854;0,31208980083465576;88;1;0
2018-05-14 16:53:49.443183;0,06396260857582092;0,03563661500811577;0,041712719947099686;0,35760262608528137;0,3313843607902527;0,31856730580329895;88;1;0
2018-05-14 16:53:50.977834;0,06920959055423737;0,040024712681770325;0,046552322804927826;0,5016725659370422;0,5098772644996643;0,31118664145469666;88;1;0
2018-05-14 16:53:52.522486;0,05038592219352722;0,03903922811150551;0,03964132070541382;0,44435036182403564;0,531227707862854;0,3928917348384857;88;1;0
2018-05-14 16:53:54.061152;0,04748069494962692;0,0383465401828289;0,038915183395147324;0,43984153866767883;0,5149744153022766;0,4311164617538452;88;1;0
2018-05-14 16:53:55.595234;0,04617323353886604;0,0376337394118309;0,0387236662209034;0,45248663425445557;0,49681103229522705;0,4635445773601532;88;1;0
2018-05-14 16:53:57.140071;0,03903559222817421;0,031206972897052765;0,0312977135181427;0,30142760276794434;0,2196214348077774;0,6008904576301575;88;1;0
2018-05-14 16:53:58.678379;0,08478659391403198;0,04282307252287865;0,04404253512620926;0,444356769323349;0,30886778235435486;0,5759598016738892;88;1;0
2018-05-14 16:54:00.214193;0,09009303152561188;0,04777640104293823;0,050309471786022186;0,5219236016273499;0,6039299368858337;0,570019543170929;88;1;0
2018-05-14 16:54:01.752359;0,09016457945108414;0,048078589141368866;0,05134694650769234;0,5081512331962585;0,6120687127113342;0,6029611229896545;88;1;0
2018-05-14 16:54:03.292077;0,08628342300653458;0,0470430925488472;0,04954616725444794;0,48547035455703735;0,6061349511146545;0,4422697424888611;88;1;0
2018-05-14 16:54:04.829066;0,041440200060606;0,03243838623166084;0,032638758420944214;0,3147253394126892;0,4936637282371521;0,5844374895095825;88;1;0
2018-05-14 16:54:06.366159;0,03393285349011421;0,0302314143627882;0,027510227635502815;0,19298511743545532;0,2053561955690384;0,7208014726638794;88;1;0
2018-05-14 16:54:07.903012;0,06760060787200928;0,05723832547664642;0,0587792806327343;0,2974676489830017;0,7208686470985413;0,7197554111480713;88;1;0
2018-05-14 16:54:09.438468;0,22182101011276245;0,16861474514007568;0,17075729370117188;0,5390902757644653;2,4896812438964844;0,6646071672439575;88;1;0
2018-05-14 16:54:10.970524;0,2551541328430176;0,3145463466644287;0,24282433092594147;0,5808404088020325;4,922410011291504;0,4480932354927063;88;1;0
2018-05-14 16:54:12.502570;0,25495046377182007;0,314498633146286;0,24277345836162567;0,5664117932319641;4,92470121383667;0,26805809140205383;88;1;0
2018-05-14 16:54:14.035936;0,2366805374622345;0,2966499328613281;0,22785720229148865;0,43091076612472534;4,691271781921387;1,4166330099105835;88;1;0
2018-05-14 16:54:15.569284;0,11525797843933105;0,2369864284992218;0,12846577167510986;0,24931977689266205;3,909515142440796;4,39510440826416;88;1;0
2018-05-14 16:54:17.102545;0,04095578193664551;0,02993319183588028;0,027803117409348488;0,15494191646575928;0,16005751490592957;5,860079765319824;88;1;0
2018-05-14 16:54:18.638342;0,04386478662490845;0,030892398208379745;0,02906142547726631;0,2290666252374649;0,19178803265094757;5,861114025115967;88;1;0
2018-05-14 16:54:20.170560;0,06803696602582932;0,03361555188894272;0,03252030909061432;0,4362058639526367;0,2753114402294159;5,404019832611084;88;1;0
2018-05-14 16:54:21.702565;0,07246043533086777;0,034977078437805176;0,03455083444714546;0,46333596110343933;0,30655235052108765;2,9118618965148926;88;1;0
2018-05-14 16:54:23.234880;0,06886763870716095;0,03472165763378143;0,03438112884759903;0,4676598906517029;0,30855485796928406;0,27122583985328674;88;1;0
2018-05-14 16:54:24.768010;0,06811073422431946;0,03389442712068558;0,032916124910116196;0,4381544888019562;0,2777230739593506;0,3038352131843567;88;1;0
2018-05-14 16:54:24.768010;0,0;0,0;0,0;0,0;0,0;0,0;0;0;0
